replication,call_type,call_started,call_answered,call_ended,
88,1,19105.3,19105.3,19133.5,
88,3,19144.2,19144.2,19221.7,
88,3,19254.5,19254.5,19458.3,
88,2,19267.2,19267.2,19500.6,
88,2,19482.9,19482.9,19545.9,
88,1,19574.3,19574.3,19605.2,
88,3,20004.7,20004.7,20176.9,
88,2,20173,20173,20271.4,
88,1,19895.9,19895.9,20505.9,
88,1,21135,21135,21142.6,
88,3,21099,21099,21382.4,
88,1,21555.7,21555.7,21599.2,
88,2,21421.4,21421.4,21781,
88,3,21832.5,21832.5,21901.9,
88,1,22017.4,22017.4,22180.1,
88,2,22408.2,22408.2,22501,
88,2,22145.3,22145.3,22559.5,
88,1,22804.8,22804.8,23105.4,
88,1,22801.6,22801.6,23148.4,
88,1,23364.1,23364.1,23545.9,
88,2,23489.2,23489.2,23557.6,
88,1,22725.5,22725.5,23648.7,
88,1,23527.4,23545.9,23761.4,
88,1,23144.5,23144.5,23772.3,
88,2,23962.1,23962.1,24166.1,
88,3,24316.9,24316.9,24525,
88,3,24472.1,24472.1,24613.7,
88,1,24748,24748,24875.2,
88,3,25243,25243,25265.2,
88,1,25383,25383,26115.7,
88,1,26397.8,26397.8,26595.4,
88,3,27099.1,27099.1,27157.7,
88,1,27217,27217,27355.5,
88,3,26897.7,26897.7,27600.1,
88,1,27684.6,27684.6,27753.8,
88,3,27969.3,27969.3,27972.6,
88,1,27656.3,27656.3,27978.4,
88,2,27951,27951,28210.4,
88,1,28339,28339,28340.4,
88,3,28242.8,28242.8,28395.4,
88,1,28165.7,28165.7,28490.4,
88,3,28602.6,28602.6,28841,
88,1,30189.3,30189.3,30204.6,
88,3,30586.5,30586.5,30850.3,
88,2,31090.6,31090.6,31146.5,
88,3,31497.6,31497.6,31553.2,
88,1,31330.1,31330.1,31717.7,
88,2,31820.7,31820.7,31895,
88,3,31942.2,31942.2,32315.1,
88,1,32408.5,32408.5,32455.1,
88,3,32262.9,32262.9,32639.7,
88,3,32567.4,32567.4,33110.4,
88,1,32931.8,32931.8,33153.8,
88,2,32794.5,32794.5,33169.7,
88,2,33636.7,33636.7,33674.3,
88,1,33259.7,33259.7,33842.7,
88,3,34011.6,34011.6,34052.6,
88,2,34123,34123,34397.4,
88,3,34311.4,34311.4,34717.4,
88,2,34896.2,34896.2,34949.7,
88,1,34518,34518,35072,
88,1,35017.4,35017.4,35105.9,
88,2,35103.1,35103.1,35122.1,
88,3,35576.2,35576.2,35902.5,
88,1,35933.1,35933.1,35968.5,
89,1,50.9658,50.9658,313.9,
89,2,444.531,444.531,853.038,
89,3,0,0,974.374,
89,3,791.844,791.844,1051.94,
89,1,1418.51,1418.51,1569.29,
89,3,1476.95,1476.95,1636.85,
89,1,1492.76,1492.76,1661.39,
89,2,1577.33,1577.33,1851.76,
89,1,2002,2002,2025.19,
89,1,2262.72,2262.72,2330.59,
89,2,2454.75,2454.75,2570.49,
89,2,2817.96,2817.96,2861.65,
89,2,2656.5,2656.5,3159.91,
89,2,3219.58,3219.58,3575.21,
89,2,2542.46,2542.46,3742.59,
89,3,3617.36,3617.36,3971.38,
89,3,4536.39,4536.39,4587.53,
89,2,4727.91,4727.91,5017.57,
89,1,5010.75,5010.75,5078.37,
89,1,4725.39,4725.39,5267.33,
89,2,5621.07,5621.07,5870.82,
89,1,5831.62,5831.62,6164.59,
89,3,6615.79,6615.79,6638.08,
89,2,6387.64,6387.64,6716.95,
89,3,6725.78,6725.78,6778.8,
89,1,6908.59,6908.59,7016.24,
89,1,6879.76,6879.76,7068.93,
89,2,7189.51,7189.51,7229.43,
89,1,6975.62,6975.62,7279.91,
89,1,7733.36,7733.36,7808.68,
89,1,7862.34,7862.34,8004.7,
89,2,8432.64,8432.64,8459.05,
89,3,8112.03,8112.03,8522.1,
89,3,8446.42,8446.42,8544.31,
89,1,9118.4,9118.4,9401.82,
89,1,8992.79,8992.79,9779.49,
89,3,9841.68,9841.68,9866.84,
89,3,10019.8,10019.8,10031.7,
89,1,9879.16,9879.16,10304,
89,2,9744.42,9744.42,10308.4,
89,1,10219.9,10219.9,10404.4,
89,2,10528.5,10528.5,10670.6,
89,1,10065.1,10065.1,10749.3,
89,1,10645,10645,10865.6,
89,1,11029.6,11029.6,11092.9,
89,3,10771.3,10771.3,11259.4,
89,1,11139.1,11139.1,11391.6,
89,3,11215,11215,11421,
89,3,13013,13013,13515,
89,1,12990.3,12990.3,13570.7,
89,3,13515.7,13515.7,13752.6,
89,1,13477.6,13477.6,13888.6,
89,2,14421.5,14421.5,14475.9,
89,1,14425,14425,14683,
89,1,13938,13938,14874.2,
89,2,14842.1,14842.1,14968.2,
89,1,14857.4,14874.2,15003.8,
89,3,15099.9,15099.9,15140.7,
89,3,14818.4,14818.4,15177.2,
89,2,14701.1,14701.1,15292.9,
89,2,15372.8,15372.8,15665.3,
89,3,15872.7,15872.7,16068.5,
89,1,16271.8,16271.8,16337.3,
89,2,16019.4,16019.4,16439.3,
89,2,16727.7,16727.7,16742.2,
89,2,16233.1,16233.1,17088.2,
89,1,17264.4,17264.4,17591.1,
89,1,16969.3,16969.3,17622.6,
89,1,16878.1,16878.1,17729.6,
89,1,17877.7,17877.7,17904.5,
89,3,17942.6,17942.6,18138.4,
89,1,17363.7,17363.7,18292.3,
89,2,18266.2,18266.2,18296.4,
89,1,18348.4,18348.4,18570.2,
89,1,18614.7,18614.7,18741.5,
89,1,18869.8,18869.8,18894.4,
89,1,18754.8,18754.8,19051.4,
89,2,18871.3,18871.3,19228.8,
89,1,19218.2,19218.2,19322.9,
89,3,19412.7,19412.7,19415.3,
89,3,17933.8,17933.8,19495.4,
89,2,19768.7,19768.7,19846.1,
89,2,19473.2,19473.2,19901.7,
89,1,19837.8,19901.7,19944.9,
89,1,19784.4,19784.4,19983.5,
89,1,19913.8,19944.9,20069,
89,2,19811.2,19846.1,20236,
89,1,19935.2,19983.5,20248.3,
89,1,20272,20272,20346.2,
89,1,20590.2,20590.2,20632.5,
89,1,20679.9,20679.9,20721.8,
89,3,19250.1,19250.1,20872,
89,1,20867.5,20867.5,20944.2,
89,1,20922.3,20922.3,21324.5,
89,2,21061.3,21061.3,21556.4,
89,2,21518,21518,21604.2,
89,1,21653,21653,21692.7,
89,1,21572.6,21572.6,22241.8,
89,1,21875.4,21875.4,22242.8,
89,2,23007.5,23007.5,23103.6,
89,1,22744.8,22744.8,23340.6,
89,3,23469.5,23469.5,23689.9,
89,1,23437.4,23437.4,23838.2,
89,2,23860.5,23860.5,23867.3,
89,1,24125.1,24125.1,24204.2,
89,3,23708.1,23708.1,24239.3,
89,2,24210.9,24210.9,24509.9,
89,2,24039.2,24039.2,24574.4,
89,1,24578.5,24578.5,24692.1,
89,2,24396.4,24396.4,24758.8,
89,3,24256.9,24256.9,24797.1,
89,3,25199.8,25199.8,25206.8,
89,2,25561.5,25561.5,25725.3,
89,1,25256.7,25256.7,25728,
89,1,25476.4,25476.4,25896.4,
89,3,25996,25996,26206,
89,3,25651.6,25651.6,26263.3,
89,2,25842.4,25842.4,26297.2,
89,3,26072.6,26072.6,26335.2,
89,1,26282.1,26282.1,26545.2,
89,1,26449,26449,26557.4,
89,1,26473.6,26473.6,26639,
89,1,26898.6,26898.6,27020.5,
89,3,26925.4,26925.4,27081.6,
89,2,27158.9,27158.9,27229.1,
89,1,27352.3,27352.3,27508.5,
89,3,27252,27252,27531.5,
89,3,28576.7,28576.7,28798.9,
89,1,28074.4,28074.4,28843.1,
89,2,28747.3,28747.3,28885.8,
89,1,29170.3,29170.3,29258.4,
89,2,28740.9,28740.9,29450.7,
89,1,30019.3,30019.3,30185.4,
89,1,29953.8,29953.8,30296.7,
89,2,30116,30116,30407.8,
89,1,30744.3,30744.3,30910.5,
89,2,30248.1,30248.1,31035.7,
89,2,30885.6,30885.6,31105.5,
89,2,31160.4,31160.4,31284,
89,3,31237.1,31237.1,31503.7,
89,1,31388,31388,31744.3,
89,2,31538.1,31538.1,31860.6,
89,1,32142.9,32142.9,32144.7,
89,3,32333.8,32333.8,32467.2,
89,1,31705.8,31705.8,32538.9,
89,2,32307.1,32307.1,32645.7,
89,1,32534.6,32534.6,32753.4,
89,1,32594.2,32594.2,32822.6,
89,3,32941.4,32941.4,32996.2,
89,1,33003.3,33003.3,33037.1,
89,1,32721,32721,33191.3,
89,1,32725.3,32725.3,33321.4,
89,1,33512,33512,33588.7,
89,1,33101.7,33101.7,33918.4,
89,1,33850.2,33850.2,33964.7,
89,3,33692,33692,34073.8,
89,1,34015,34015,34078.4,
89,1,34098.1,34098.1,34255.3,
89,1,34556.2,34556.2,34678.4,
89,3,34635.4,34635.4,34693.8,
89,1,34404.6,34404.6,34745.9,
89,1,34758.8,34758.8,34931,
89,3,35272,35272,35431.7,
90,1,29.2024,29.2024,356.534,
90,2,0,0,435.545,
90,1,228.647,228.647,538.612,
90,1,113.378,113.378,706.173,
90,3,613.008,613.008,997.747,
90,3,695.644,695.644,1382.83,
90,2,1127.01,1127.01,1472.98,
90,1,2188.47,2188.47,2330.78,
90,2,1606.75,1606.75,2471.99,
90,2,2987.73,2987.73,3086.68,
90,2,3082.6,3082.6,3099.6,
90,1,3320.68,3320.68,3373.1,
90,2,3037.75,3037.75,3677.66,
90,1,3180.12,3180.12,4313.57,
90,1,4019.07,4019.07,4411.85,
90,1,4089.23,4313.57,4460.41,
90,3,3434.23,3434.23,4506.93,
90,1,4241.04,4506.93,4714.48,
90,1,4226.21,4460.41,4726.74,
90,1,4588.61,4726.74,4751.05,
90,2,4128.43,4411.85,4819.44,
90,2,3744.85,3744.85,4939.49,
90,1,4359.08,4714.48,5138.24,
90,1,5281.43,5281.43,5290.64,
90,3,5592.08,5592.08,5735.75,
90,3,5748.24,5748.24,5912.12,
90,2,6158.91,6158.91,6284.07,
90,2,6611.03,6611.03,6673.27,
90,2,6608.45,6608.45,6725.61,
90,1,6943.96,6943.96,7027.84,
90,1,7268.95,7268.95,7447.51,
90,2,7349.54,7349.54,7602.12,
90,1,7853.15,7853.15,8009.82,
90,1,7949.06,7949.06,8234.67,
90,1,8862.13,8862.13,8976.83,
90,1,8955.97,8955.97,9160.34,
90,1,9292.29,9292.29,9375.55,
90,1,9326.59,9375.55,9385.74,
90,2,9404.03,9404.03,9405.31,
90,1,8947.71,8947.71,9809.32,
90,2,9779.22,9809.32,9811.54,
90,2,9106,9106,9825.72,
90,1,10063.8,10063.8,10183,
90,1,9490.68,9490.68,10356.5,
90,1,10321.7,10356.5,10364.6,
90,1,10161.5,10183,10611.3,
90,3,9990.25,9990.25,10740,
90,3,9048.72,9048.72,11146.5,
90,2,12012,12012,12109,
90,1,12214.5,12214.5,12274.1,
90,1,11822,11822,12382.1,
90,1,12242.1,12242.1,12429.8,
90,3,12379.4,12379.4,12458.6,
90,2,12697.1,12697.1,12704.2,
90,3,12637.3,12637.3,12954.3,
90,1,12877.2,12954.3,13052.8,
90,3,12871.4,12871.4,13086.8,
90,1,12822.4,12822.4,13174.3,
90,1,12768.1,12768.1,13272.4,
90,1,13189.6,13189.6,13318.3,
90,1,14128.6,14128.6,14320,
90,1,14229.8,14229.8,14356.5,
90,2,14294.9,14294.9,14532.9,
90,2,14954.8,14954.8,14992.7,
90,1,14764.6,14764.6,15019,
90,1,14873.8,14873.8,15153.3,
90,1,14551.6,14551.6,15173.2,
90,3,15028.9,15028.9,15737.5,
90,1,15777.8,15777.8,15803.7,
90,1,15878.4,15878.4,15938.7,
90,1,15935.4,15935.4,15970.4,
90,3,16131.4,16131.4,16131.5,
90,1,15280.4,15280.4,16132.8,
90,2,15895.8,15895.8,16539.4,
90,3,16464.1,16464.1,16787,
90,3,16764.5,16764.5,16863.9,
90,1,16147.4,16147.4,16906.1,
90,1,16761,16761,16942,
90,3,17329.7,17329.7,17496.2,
90,1,17683.2,17683.2,17783.9,
90,3,17610.1,17610.1,17806.5,
90,1,17548.4,17548.4,18062.7,
90,1,17942.8,17942.8,18115.2,
90,3,18050.9,18050.9,18213.9,
90,2,18213,18213,18229.2,
90,1,18230.2,18230.2,18329.6,
90,1,18408.3,18408.3,18758.6,
90,1,18181.7,18181.7,19059,
90,3,18231.7,18231.7,19356.5,
90,1,19128.2,19128.2,19506.2,
90,3,19242.4,19242.4,19575.3,
90,1,19051.1,19051.1,19595.8,
90,3,19688.6,19688.6,19791.9,
90,2,20144.9,20144.9,20240.6,
90,1,20495.4,20495.4,20519.5,
90,2,20319.6,20319.6,20537.6,
90,2,20743.8,20743.8,20791.4,
90,1,20711.9,20711.9,20849.1,
90,1,20622,20622,20922.2,
90,1,21166.5,21166.5,21412.4,
90,1,21407.6,21407.6,21854.5,
90,2,21202.5,21202.5,21892.4,
90,1,21675.8,21675.8,22168.4,
90,2,20768.2,20768.2,22173,
90,1,22193,22193,22239,
90,1,23075.4,23075.4,23076.7,
90,1,23074.8,23074.8,23089.4,
90,2,23283.7,23283.7,23530.3,
90,1,22992.2,22992.2,23567.2,
90,3,23897.4,23897.4,23902.1,
90,3,23546.6,23546.6,23915.1,
90,3,24328.5,24328.5,24581.8,
90,2,24490.1,24490.1,24686.2,
90,2,24533.4,24533.4,24881.9,
90,1,25018.7,25018.7,25268.5,
90,2,25139.6,25139.6,25312.7,
90,1,25638.8,25638.8,25869.3,
90,1,25982.6,25982.6,26005.7,
90,1,26060.5,26060.5,26248.2,
90,2,25914.1,25914.1,26445.5,
90,2,26192,26192,26773.9,
90,1,27126.4,27126.4,27173.3,
90,3,27412.1,27412.1,27559.2,
90,1,27666.6,27666.6,27667.2,
90,2,27593.6,27593.6,27837.4,
90,2,27505.3,27505.3,28033.4,
90,1,28112.4,28112.4,28133.5,
90,3,28745.9,28745.9,28757.5,
90,3,28455,28455,28813.9,
90,1,28947.9,28947.9,29167.3,
90,2,28814.5,28814.5,29364,
90,1,29334.5,29364,29374,
90,3,29133.8,29133.8,29391.2,
90,1,29156.2,29156.2,29493.3,
90,2,29970.7,29970.7,29978.4,
90,1,29300.1,29300.1,30065.2,
90,3,30016.3,30016.3,30113.8,
90,1,30428.8,30428.8,30466.9,
90,3,30457.8,30457.8,30484.1,
90,1,30527.4,30527.4,30832.5,
90,1,30139.9,30139.9,31065.2,
90,1,29387.7,29387.7,31121.2,
90,1,31230.9,31230.9,31404.4,
90,2,31824.8,31824.8,31862.9,
90,1,30520.5,30520.5,31872.1,
90,1,31854,31854,31872.3,
90,1,31129.1,31129.1,31927.5,
90,1,31898.2,31898.2,32191.1,
90,1,32038,32038,32242.8,
90,2,32669.7,32669.7,32680.9,
90,1,32610.6,32610.6,33035.8,
90,2,32968.6,32968.6,33225.2,
90,1,34028.5,34028.5,34482.2,
90,2,34240.1,34240.1,34869.2,
90,3,35141.3,35141.3,35206.9,
90,1,35215.4,35215.4,35375.5,
90,1,35532.5,35532.5,35584,
90,1,35595.3,35595.3,35604.3,
90,1,35746.3,35746.3,35850.8,
90,1,35862.9,35862.9,35887.8,
90,1,35971.3,35971.3,35998.1,
91,2,0,0,9.81556,
91,1,0.240159,0.240159,104.329,
91,1,439.321,439.321,483.791,
91,3,548.766,548.766,693.265,
91,2,698.627,698.627,740.102,
91,1,741.691,741.691,1094.31,
91,2,719.035,719.035,1314.51,
91,2,1013.68,1013.68,1444.72,
91,3,1123.33,1123.33,1456.83,
91,3,2165.14,2165.14,2315.74,
91,1,2258.56,2258.56,2456.58,
91,1,2480.99,2480.99,2563.81,
91,3,1677.68,1677.68,2602.76,
91,1,1910.57,1910.57,2928.24,
91,3,2669.31,2669.31,3083.39,
91,1,2570.84,2570.84,3101.53,
91,1,3619.38,3619.38,3770.75,
91,1,3919.8,3919.8,4254.9,
91,1,4801.59,4801.59,4847.16,
91,1,4572.43,4572.43,5075.83,
91,1,5085.08,5085.08,5334.1,
91,1,5688.11,5688.11,5718.36,
91,2,5441.12,5441.12,5736.75,
91,1,5736.26,5736.26,5961.9,
91,3,5597.77,5597.77,6124.49,
91,1,5422.32,5422.32,6371.96,
91,1,6030.26,6030.26,6427.11,
91,3,6358.94,6358.94,6619.7,
91,1,6638.65,6638.65,7020.35,
91,1,7575.45,7575.45,7589.75,
91,1,7323.71,7323.71,7680.72,
91,3,7438.66,7438.66,7749.07,
91,1,7693.01,7693.01,8084.62,
91,1,8127.31,8127.31,8627.93,
91,3,8397.16,8397.16,8703.91,
91,1,8699.5,8699.5,8747.19,
91,1,8784.32,8784.32,8839.57,
91,1,9898.99,9898.99,10904.4,
91,1,10657.5,10657.5,10950.5,
91,1,10053.6,10053.6,10965.6,
91,3,10957.1,10957.1,11073,
91,2,11380.8,11380.8,11654.3,
91,3,11371.5,11371.5,11735,
91,2,11580.5,11580.5,11741,
91,2,11699.3,11699.3,11856.1,
91,1,11972.9,11972.9,11982,
91,1,12065.1,12065.1,12081.9,
91,1,12050.1,12050.1,12086.1,
91,1,11929.5,11929.5,12511.5,
91,2,11697.3,11697.3,12537.3,
91,1,12347.4,12347.4,12876.6,
91,1,12659.4,12876.6,12888.6,
91,2,12662,12888.6,12925,
91,2,12685.9,12925,13082.9,
91,2,12449.3,12537.3,13145.6,
91,1,13187.1,13187.1,13190.8,
91,3,13280.5,13280.5,13305.8,
91,2,13160.1,13160.1,13333.3,
91,1,12327.4,12327.4,13434.8,
91,3,13542.1,13542.1,13574.2,
91,3,13344.9,13344.9,13602.4,
91,3,13411.5,13411.5,13700.8,
91,2,13618.1,13618.1,13732.7,
91,1,13620.6,13620.6,13826.9,
91,1,13868.7,13868.7,13931.3,
91,3,13647.3,13700.8,14016.2,
91,1,13899.7,13899.7,14023.6,
91,1,13943.4,14016.2,14050,
91,3,13932.5,13932.5,14135.9,
91,1,14226.1,14226.1,14325.2,
91,3,12377.1,12511.5,14453.5,
91,3,14462.6,14462.6,14634.9,
91,3,14301.9,14301.9,14657,
91,1,14181.5,14181.5,14874.3,
91,1,14775.8,14775.8,14911.8,
91,1,15105.3,15105.3,15150,
91,1,15200.3,15200.3,15202.9,
91,2,15143.1,15143.1,15524.2,
91,1,15144.7,15144.7,15545.1,
91,1,15485.4,15485.4,15650.7,
91,1,15705,15705,15752.6,
91,3,14749.6,14749.6,15825.4,
91,3,15768,15768,16010.7,
91,3,16040.7,16040.7,16093.7,
91,3,16694.3,16694.3,16910.9,
91,1,15970.5,15970.5,17102.9,
91,2,17277.4,17277.4,17293.1,
91,2,18072.1,18072.1,18191.1,
91,2,18045.3,18045.3,18333.6,
91,2,18191.1,18191.1,18468.4,
91,1,18387.9,18387.9,18760.6,
91,1,18492.8,18492.8,18845.5,
91,1,18612.3,18612.3,18976,
91,2,19079.8,19079.8,19166.5,
91,2,19364.8,19364.8,19521.2,
91,1,19246.5,19246.5,19597.5,
91,3,19155.9,19155.9,19599.7,
91,1,19494,19521.2,19675.7,
91,3,19057.4,19057.4,20051,
91,1,19922.7,19922.7,20069.3,
91,3,19701.4,19701.4,20256.5,
91,1,20065.2,20065.2,20343.8,
91,1,19937,19937,20371.7,
91,1,20147.8,20256.5,20404.6,
91,3,20070.4,20070.4,20481.8,
91,2,20744.9,20744.9,20876.6,
91,1,20572,20572,20888.8,
91,3,20832,20832,20902.7,
91,3,22082.9,22082.9,22169.9,
91,1,22030.7,22030.7,22202.9,
91,2,21383.1,21383.1,22277.2,
91,3,22208.1,22208.1,22282.2,
91,1,22528.2,22528.2,22604,
91,2,22563.1,22563.1,22723.4,
91,2,23181.7,23181.7,23431.1,
91,3,23071.7,23071.7,23507.5,
91,3,23080.1,23080.1,23557.6,
91,2,23665.8,23665.8,24203,
91,1,24310.7,24310.7,24682.6,
91,1,24807.1,24807.1,25086.5,
91,1,25253,25253,25277.3,
91,3,24887.9,24887.9,25295.9,
91,1,25467.3,25467.3,25609.8,
91,1,25211.5,25211.5,25614.2,
91,1,24331.5,24331.5,25639.5,
91,1,25255.1,25277.3,25966.8,
91,3,25576.9,25609.8,26192.6,
91,3,26148.1,26148.1,26291.2,
91,1,26311.6,26311.6,26318.9,
91,2,26029.9,26029.9,26418.8,
91,1,26254.6,26254.6,26566.2,
91,1,26400.1,26400.1,26653.7,
91,3,26955.8,26955.8,27457.7,
91,3,27521.5,27521.5,27581.6,
91,2,27325.4,27325.4,27688.4,
91,3,28054.4,28054.4,28487.1,
91,1,28442.6,28442.6,28563,
91,1,28423,28423,28563.2,
91,1,28551.3,28551.3,28677.9,
91,1,28723.7,28723.7,29120.2,
91,1,29150.8,29150.8,29393.2,
91,1,28951.7,28951.7,29671.6,
91,3,29536.4,29536.4,29914.1,
91,1,29477.7,29477.7,29945.8,
91,1,30505.1,30505.1,30696.9,
91,1,30257.7,30257.7,30743.1,
91,1,30638.9,30638.9,30844.7,
91,1,31101.3,31101.3,31102.9,
91,1,30712.6,30712.6,31173.8,
91,3,30906.5,30906.5,31237.6,
91,1,31630.4,31630.4,31841.1,
91,1,32282.8,32282.8,32436.1,
91,2,32130.2,32130.2,32525.6,
91,1,32391.6,32391.6,32571.9,
91,1,32481.9,32481.9,32841.4,
91,2,33331.1,33331.1,33483.7,
91,1,33329.2,33329.2,33628.4,
91,2,33324.1,33324.1,33728.3,
91,1,33484.7,33484.7,33864.7,
91,1,33443.1,33443.1,33885.3,
91,2,33822.6,33822.6,34371.6,
91,1,34079.6,34079.6,34626.1,
91,3,34581.9,34581.9,34967.2,
91,2,35036.3,35036.3,35051.4,
91,3,35510.2,35510.2,35665.4,
91,1,35009.2,35009.2,35732.3,
91,1,35371.7,35371.7,35741.1,
92,3,0,0,159.09,
92,3,1415.33,1415.33,1731.44,
92,3,1427.6,1427.6,1776.05,
92,1,2195.63,2195.63,2356.66,
92,1,2286.07,2286.07,2583.13,
92,1,2273.82,2273.82,2597.27,
92,3,2230.54,2230.54,2720.64,
92,2,2967.73,2967.73,3202.17,
92,3,3394.26,3394.26,3457.95,
92,1,3583.68,3583.68,3720.7,
92,1,3527.24,3527.24,3916,
92,2,3912.09,3912.09,4149.42,
92,3,4112.96,4112.96,4198.76,
92,1,4008.54,4008.54,4479.79,
92,1,3613.48,3613.48,4749.79,
92,1,4238.64,4238.64,5100.17,
92,1,5130.31,5130.31,5185.94,
92,3,4959.19,4959.19,5389.19,
92,2,5528.42,5528.42,5631.84,
92,3,5603.35,5603.35,5865.86,
92,3,5377.65,5377.65,5905.87,
92,2,5821.48,5865.86,6029.85,
92,3,5990.87,5990.87,6134.85,
92,2,6075.08,6075.08,6140.86,
92,1,5371.81,5371.81,6297.24,
92,1,6302.92,6302.92,6314.98,
92,1,6466.22,6466.22,6570.77,
92,1,5678.67,5678.67,6842.5,
92,2,6853.5,6853.5,7049.48,
92,1,7702.73,7702.73,7821.73,
92,2,7840.81,7840.81,7894.05,
92,2,7839.21,7839.21,8055.95,
92,1,8278.19,8278.19,8292.29,
92,1,7843.48,7843.48,8374.59,
92,2,8425.68,8425.68,8806.4,
92,1,9089.61,9089.61,9175.27,
92,2,9187.82,9187.82,9449.08,
92,1,8821.92,8821.92,9450.1,
92,3,9740.47,9740.47,9847.83,
92,1,9143.12,9143.12,9957.02,
92,2,9147.26,9147.26,10148.2,
92,2,10169,10169,10170.5,
92,1,9929.42,9929.42,10227.8,
92,1,10450.3,10450.3,10693,
92,1,9836.45,9836.45,10759.3,
92,2,10642.1,10642.1,10878,
92,1,10871.6,10878,10896.7,
92,3,10268.1,10268.1,10903,
92,1,10734,10759.3,11146.1,
92,1,10697.7,10697.7,11250.8,
92,1,11427.1,11427.1,11768.4,
92,1,11791,11791,11926,
92,1,11687.9,11687.9,11961.4,
92,1,11897.3,11897.3,12025.7,
92,3,12125.2,12125.2,12398.4,
92,2,12507,12507,12965.7,
92,1,12766.3,12766.3,13007.4,
92,1,13440.2,13440.2,13515.8,
92,1,14332.2,14332.2,14389.4,
92,1,14546.6,14546.6,14608.6,
92,1,14630.6,14630.6,14810.7,
92,2,14875.2,14875.2,14912.6,
92,1,14913.8,14913.8,14929.8,
92,1,14992.2,14992.2,15047.4,
92,1,14533.4,14533.4,15103.2,
92,1,14793.7,14793.7,15194.2,
92,1,15658.3,15658.3,15702,
92,1,15475,15475,15872,
92,3,15211.9,15211.9,15951.1,
92,3,15896.2,15896.2,16029.2,
92,2,16127.2,16127.2,16444.2,
92,3,16206.1,16206.1,16450.4,
92,2,15482.2,15482.2,16455.1,
92,1,16403.2,16450.4,16683.2,
92,3,16367.2,16444.2,16741.7,
92,1,16634,16634,16742.5,
92,3,16313.7,16313.7,17111.6,
92,3,17362.9,17362.9,17378.6,
92,1,17204.5,17204.5,17514,
92,1,17567.6,17567.6,17631.1,
92,2,17784.4,17784.4,17790.3,
92,3,17462.6,17462.6,17907.8,
92,2,17967.1,17967.1,18044,
92,1,18185.3,18185.3,18436.8,
92,3,19101.5,19101.5,19205.4,
92,1,19249.8,19249.8,19291,
92,2,19300.6,19300.6,19334.3,
92,1,19347.9,19347.9,19632.4,
92,1,19705.2,19705.2,20028.2,
92,1,20160,20160,20242.5,
92,1,20029.7,20029.7,20300.7,
92,3,20331.7,20331.7,20382.7,
92,2,20736.9,20736.9,20738.5,
92,2,21049.8,21049.8,21184.1,
92,1,21188.2,21188.2,21313.2,
92,1,20871.3,20871.3,21554.5,
92,2,21536.4,21536.4,21692.4,
92,2,21734.5,21734.5,21866.2,
92,3,21840.9,21840.9,21922.7,
92,1,22614.3,22614.3,22982.3,
92,3,22839.4,22839.4,23263.5,
92,1,23300.5,23300.5,23318.1,
92,2,23379.6,23379.6,23595.3,
92,1,23700.4,23700.4,23744.1,
92,2,24071.5,24071.5,24383.2,
92,1,24140.9,24140.9,24465.4,
92,3,24396.8,24396.8,24486.7,
92,2,23812.2,23812.2,24509.1,
92,1,25150.1,25150.1,25245.2,
92,2,25466.8,25466.8,25494.6,
92,3,25200.8,25200.8,25649.6,
92,1,25358.5,25358.5,26148.9,
92,2,26283.9,26283.9,26713.1,
92,1,26365.7,26365.7,26947.9,
92,3,25324.8,25324.8,26957.2,
92,1,26427.1,26427.1,27011.7,
92,1,26544.9,26947.9,27276.6,
92,1,26926.7,26957.2,27567.8,
92,1,26454.9,26713.1,27707.1,
92,3,27658.7,27658.7,27740.9,
92,3,27619.8,27619.8,27821.8,
92,3,28009.6,28009.6,28158.6,
92,2,29242.8,29242.8,29308.8,
92,1,29137.7,29137.7,29364.7,
92,1,29524.4,29524.4,29638.9,
92,1,29575.1,29575.1,30108.5,
92,1,29806.2,29806.2,30257.2,
92,1,30311.5,30311.5,30457.8,
92,1,30269.6,30269.6,30469.7,
92,1,30684.6,30684.6,30860.9,
92,2,30726.3,30726.3,30904.4,
92,1,30941.4,30941.4,31176,
92,3,29851.7,29851.7,31356.3,
92,3,31348.6,31348.6,31530.5,
92,1,32249,32249,32288.6,
92,1,31875.6,31875.6,32308.6,
92,3,32311.2,32311.2,32647.2,
92,2,32129,32129,32714.4,
92,1,32394.4,32394.4,33546.7,
92,2,33558.9,33558.9,33668.2,
92,3,33359.4,33359.4,33687.2,
92,1,33693.9,33693.9,34040.8,
92,3,33410.7,33410.7,34084.6,
92,3,33168.6,33168.6,34132.8,
92,3,34006,34040.8,34170.3,
92,2,34075,34132.8,34223.5,
92,1,34074.7,34084.6,34239.5,
92,1,34277.9,34277.9,34308.6,
92,3,33924.2,33924.2,34456.2,
92,1,34568.7,34568.7,34573.4,
92,2,34430.2,34430.2,34670.8,
92,2,34575.3,34575.3,34678,
92,3,34514.6,34514.6,34821.7,
92,1,35381.5,35381.5,35558.8,
92,1,35758.7,35758.7,35774.3,
93,1,0,0,27.9528,
93,3,473.318,473.318,733.42,
93,3,934.037,934.037,936.335,
93,1,613.524,613.524,1371.24,
93,3,1890.76,1890.76,2065.73,
93,2,1827.56,1827.56,2163.64,
93,1,2094.17,2094.17,2219.51,
93,3,2775.61,2775.61,3042.02,
93,1,3345.19,3345.19,3381.76,
