replication,call_type,call_started,call_answered,call_ended,
91,1,4215.52,4215.52,5165.16,
91,3,4943.69,4943.69,5204.44,
91,1,5161.14,5161.14,5542.84,
91,1,5889.44,5889.44,5903.75,
91,1,5693.73,5693.73,6050.74,
91,3,5783.1,5783.1,6093.51,
91,1,5980.84,5980.84,6372.45,
91,1,6763.33,6763.33,6811.01,
91,1,6318.48,6318.48,6819.1,
91,3,6528.27,6528.27,6835.02,
91,1,6829.26,6829.26,6884.52,
91,1,8285.58,8285.58,8578.52,
91,3,8518.45,8518.45,8634.34,
91,1,7695.86,7695.86,8701.3,
91,1,7816.09,7816.09,8728.09,
91,2,8847.83,8847.83,9121.36,
91,2,9003.13,9003.13,9163.65,
91,3,8840.65,8840.65,9204.13,
91,2,9095.49,9121.36,9278.14,
91,1,9308.22,9308.22,9317.25,
91,1,9379.9,9379.9,9396.69,
91,1,9368.17,9368.17,9404.25,
91,1,9274.42,9274.42,9856.47,
91,3,9622.39,9856.47,9859.88,
91,2,9093.91,9093.91,9933.92,
91,1,9841.89,9933.92,9964.7,
91,2,9678.57,9859.88,10105.2,
91,1,9599.37,9599.37,10128.5,
91,1,9583.8,9583.8,10691.2,
91,1,11012.4,11012.4,11046.6,
91,1,11046.3,11046.3,11050,
91,3,11118.9,11118.9,11144.3,
91,2,11018.1,11018.1,11176,
91,2,11025.3,11025.3,11198.5,
91,3,11322.3,11322.3,11354.4,
91,3,11169,11169,11426.5,
91,2,11381.4,11381.4,11496,
91,3,11220.8,11220.8,11510.1,
91,1,11383.3,11383.3,11589.6,
91,1,11576.2,11576.2,11638.8,
91,1,11634.3,11638.8,11672.6,
91,1,11600.3,11600.3,11724.2,
91,3,11404.1,11426.5,11741.9,
91,3,11625.8,11625.8,11829.3,
91,1,11854.1,11854.1,11953.2,
91,3,12038,12038,12210.3,
91,3,11913,11913,12268.1,
91,1,12281.5,12281.5,12417.5,
91,1,11819.4,11819.4,12512.2,
91,1,12537.6,12537.6,12582.3,
91,1,12611.5,12611.5,12614.1,
91,2,12567,12567,12948.1,
91,1,12568.3,12568.3,12968.6,
91,1,12833.1,12833.1,12998.4,
91,1,13003.9,13003.9,13051.4,
91,3,13052.8,13052.8,13295.6,
91,3,13264.8,13264.8,13317.8,
91,3,12261.1,12261.1,13336.8,
91,3,13773,13773,13989.5,
91,2,14226.3,14226.3,14242,
91,1,13210.3,13210.3,14342.6,
91,2,14844.1,14844.1,14963.1,
91,2,14823.3,14823.3,15111.6,
91,2,14936.6,14936.6,15213.9,
91,1,15089.7,15089.7,15462.3,
91,1,15171.2,15171.2,15523.9,
91,1,15264.1,15264.1,15627.8,
91,2,15627.6,15627.6,15714.2,
91,2,15849.1,15849.1,16005.5,
91,1,15757.2,15757.2,16108.1,
91,3,15686.7,15686.7,16130.5,
91,1,15949.6,16005.5,16160,
91,1,16282.9,16282.9,16429.4,
91,1,16393.7,16429.4,16572.6,
91,3,15610.1,15610.1,16603.7,
91,3,16110.8,16110.8,16665.9,
91,1,16293.9,16293.9,16728.7,
91,1,16565.6,16603.7,16751.8,
91,3,16397.7,16572.6,17034.4,
91,2,16948,16948,17079.7,
91,3,17015.7,17015.7,17086.4,
91,1,16813.5,16813.5,17130.4,
91,3,17988.2,17988.2,18075.3,
91,1,17947.6,17947.6,18119.8,
91,3,18085.6,18085.6,18159.6,
91,2,17444.2,17444.2,18338.2,
91,1,18334.4,18334.4,18410.2,
91,2,18361.5,18361.5,18521.8,
91,2,18842.5,18842.5,19091.8,
91,3,18756.9,18756.9,19192.8,
91,3,18763.5,18763.5,19241,
91,2,19218.8,19218.8,19756,
91,1,19720.2,19720.2,20092.1,
91,1,20106.1,20106.1,20385.5,
91,1,20452.7,20452.7,20477.1,
91,3,20168.9,20168.9,20576.9,
91,1,20619.4,20619.4,20761.9,
91,1,20420.5,20420.5,20823.2,
91,1,19736.4,19736.4,21044.3,
91,1,20454.4,20477.1,21166.6,
91,3,21148.6,21148.6,21291.8,
91,1,21275.8,21291.8,21299,
91,3,20704.6,20761.9,21344.7,
91,2,21056.7,21056.7,21445.6,
91,1,21231.5,21231.5,21543.1,
91,1,21344.5,21344.5,21598.2,
91,3,22216.4,22216.4,22276.5,
91,3,21776.6,21776.6,22278.5,
91,2,22064,22064,22426.9,
91,1,22932.5,22932.5,23052.9,
91,1,22917.3,22917.3,23057.4,
91,3,22630.7,22630.7,23063.4,
91,1,23017,23017,23143.6,
91,1,23151,23151,23547.5,
91,1,23483,23483,23725.5,
91,1,23328.3,23328.3,24048.2,
91,3,23782.9,23782.9,24160.6,
91,1,23737.2,23737.2,24205.3,
91,1,24535.9,24535.9,24727.8,
91,1,24343.6,24343.6,24829.1,
91,1,24639.9,24639.9,24845.8,
91,1,24999.5,24999.5,25001,
91,1,24697.3,24697.3,25158.5,
91,3,24848,24848,25179.1,
91,1,25410.8,25410.8,25621.5,
91,1,25918,25918,26071.3,
91,1,26002.6,26002.6,26182.9,
91,2,25799.4,25799.4,26194.7,
91,1,26072.8,26072.8,26432.3,
91,2,26733,26733,26885.6,
91,1,26731.5,26731.5,27030.7,
91,2,26727.5,26727.5,27131.8,
91,1,26820,26820,27262.3,
91,1,26852.4,26885.6,27265.7,
91,2,27115.1,27115.1,27664.1,
91,1,27314.9,27314.9,27861.4,
91,2,28058.7,28058.7,28073.8,
91,3,27705.4,27705.4,28090.8,
91,3,28427.1,28427.1,28582.3,
91,1,28319.4,28319.4,28688.8,
91,1,28037.6,28037.6,28760.7,
91,1,28909.3,28909.3,29035.2,
91,2,29117.4,29117.4,29153.5,
91,3,29535.4,29535.4,29553.1,
91,1,29374.6,29374.6,29830.3,
91,3,29650.5,29650.5,29896.7,
91,1,30358.7,30358.7,30462.1,
91,1,30155.5,30155.5,30761.2,
91,2,30834.6,30834.6,30845.9,
91,1,30695.4,30695.4,30949.9,
91,2,31021,31021,31046.5,
91,3,30785.8,30785.8,31055.8,
91,1,30824.9,30824.9,31262.6,
91,2,31304.2,31304.2,31470.3,
91,1,31469.5,31470.3,31638.9,
91,2,31197.3,31197.3,31660.5,
91,1,31008.8,31008.8,31990.9,
91,1,31682.2,31990.9,31992,
91,1,31736.4,31992,32008.9,
91,3,31552,31660.5,32173.2,
91,1,31370,31370,32381.9,
91,2,31530,31638.9,32383.8,
91,1,32688.1,32688.1,32693.3,
91,1,32747.2,32747.2,32844.8,
91,1,32898.2,32898.2,32942.1,
91,1,32041.5,32041.5,33034.2,
91,1,32934.1,32934.1,33044.9,
91,1,33272.8,33272.8,33434.4,
91,2,33703,33703,33732.3,
91,1,33625.8,33625.8,33946.2,
91,1,34329.9,34329.9,34336.4,
91,3,34377,34377,34505.9,
91,1,34542.3,34542.3,34756.2,
91,2,35084,35084,35168.1,
91,3,35491.1,35491.1,35532.1,
91,1,35760.7,35760.7,35998.8,
92,3,0,0,159.09,
92,3,1100.33,1100.33,1416.44,
92,3,1109.87,1109.87,1458.32,
92,1,1706.97,1706.97,1868,
92,1,1777.28,1777.28,2074.34,
92,1,1767.75,1767.75,2091.21,
92,3,1734.1,1734.1,2224.21,
92,2,2307.22,2307.22,2541.67,
92,3,2638.83,2638.83,2702.51,
92,1,2786.09,2786.09,2923.11,
92,1,2742.21,2742.21,3130.98,
92,2,3041.41,3041.41,3278.73,
92,3,3197.57,3197.57,3283.37,
92,1,3116.39,3116.39,3587.64,
92,1,2809.26,2809.26,3945.57,
92,1,3988.5,3988.5,4044.13,
92,1,3295.28,3295.28,4156.81,
92,3,3855.46,3855.46,4285.47,
92,2,4298.01,4298.01,4401.42,
92,3,4356.26,4356.26,4618.77,
92,3,4180.79,4180.79,4709.01,
92,2,4525.84,4618.77,4782.76,
92,2,4723,4782.76,4848.53,
92,3,4657.53,4709.01,4853,
92,1,4900.13,4900.13,4912.19,
92,1,4176.25,4176.25,5101.68,
92,1,5027.09,5027.09,5131.64,
92,2,5328.18,5328.18,5524.15,
92,1,4414.82,4414.82,5578.65,
92,1,5988.39,5988.39,6107.39,
92,2,6095.75,6095.75,6148.98,
92,2,6094.5,6094.5,6311.24,
92,1,6435.78,6435.78,6449.88,
92,1,6097.82,6097.82,6628.93,
92,2,6550.44,6550.44,6931.16,
92,1,7066.61,7066.61,7152.27,
92,2,7142.96,7152.27,7413.53,
92,1,6858.5,6858.5,7486.68,
92,3,7572.61,7572.61,7679.97,
92,1,7108.21,7108.21,7922.11,
92,2,7905.77,7922.11,7923.65,
92,1,7719.51,7719.51,8017.86,
92,2,7111.43,7111.43,8112.34,
92,1,8124.46,8124.46,8367.13,
92,2,8273.58,8273.58,8509.45,
92,1,7647.23,7647.23,8570.13,
92,3,7982.79,7982.79,8617.75,
92,1,8678.39,8678.39,8697.09,
92,1,8316.83,8367.13,8705.07,
92,3,8345.05,8509.45,8896.17,
92,1,9110.28,9110.28,9451.53,
92,1,9393.21,9393.21,9528.13,
92,1,9313.05,9313.05,9586.51,
92,1,9475.84,9475.84,9604.19,
92,3,9653.02,9653.02,9926.16,
92,1,10151.4,10151.4,10392.5,
92,2,9949.83,9949.83,10408.5,
92,1,10675.3,10675.3,10750.9,
92,1,11368.8,11368.8,11426,
92,1,11535.5,11535.5,11597.4,
92,1,11600.8,11600.8,11780.9,
92,2,11791,11791,11828.3,
92,1,11821,11821,11836.9,
92,1,11881.9,11881.9,11937.1,
92,1,11525.2,11525.2,12095,
92,1,11727.6,11727.6,12128,
92,1,12399.7,12399.7,12443.5,
92,1,12257.3,12257.3,12654.3,
92,3,12584.7,12584.7,12717.7,
92,3,12052.7,12052.7,12791.9,
92,3,12825.6,12825.6,13069.9,
92,2,12764.3,12764.3,13081.3,
92,2,12262.9,12262.9,13235.8,
92,1,12978.8,13081.3,13314.2,
92,1,13158.3,13235.8,13344.3,
92,3,12950.9,13069.9,13367.4,
92,3,12909.3,12909.3,13707.2,
92,3,13725,13725,13740.7,
92,1,13601.9,13601.9,13911.3,
92,1,13884.1,13884.1,13947.6,
92,2,14052.7,14052.7,14058.5,
92,3,13802.5,13802.5,14247.7,
92,2,14194.7,14194.7,14271.6,
92,1,14364.3,14364.3,14615.8,
92,3,15076.6,15076.6,15180.6,
92,1,15191.9,15191.9,15233.1,
92,2,15231.4,15231.4,15265.1,
92,1,15268.2,15268.2,15552.6,
92,1,15546,15546,15869,
92,1,15899.6,15899.6,15982,
92,1,15798.2,15798.2,16069.3,
92,3,16033.1,16033.1,16084.1,
92,2,16348,16348,16349.6,
92,2,16591.3,16591.3,16725.6,
92,1,16698.9,16698.9,16823.9,
92,2,16969.6,16969.6,17125.6,
92,1,16452.6,16452.6,17135.7,
92,2,17123.6,17123.6,17255.3,
92,3,17206.3,17206.3,17288.1,
92,1,17807.6,17807.6,18175.6,
92,1,18341.1,18341.1,18358.7,
92,3,17982.6,17982.6,18406.7,
92,2,18402.6,18402.6,18618.3,
92,1,18652,18652,18695.7,
92,2,18940.5,18940.5,19252.2,
92,3,19193.4,19193.4,19283.3,
92,1,18994.4,18994.4,19318.9,
92,2,18738.9,18738.9,19435.8,
92,1,19779.1,19779.1,19874.2,
92,2,20025.3,20025.3,20053,
92,3,19818.5,19818.5,20267.3,
92,1,19941.1,19941.1,20731.5,
92,2,20660.5,20660.5,21089.7,
92,1,20724.1,20724.1,21306.3,
92,1,20771.8,20771.8,21356.5,
92,3,19914.8,19914.8,21547.3,
92,1,20863.4,21306.3,21635,
92,3,21729.3,21729.3,21811.5,
92,3,21699.1,21699.1,21901,
92,1,21160.3,21356.5,21967,
92,1,20793.5,21089.7,22083.7,
92,3,22002.2,22002.2,22151.1,
92,2,22960.9,22960.9,23026.9,
92,1,22879.1,22879.1,23106.2,
92,1,23179.8,23179.8,23294.3,
92,1,23219.2,23219.2,23752.6,
92,1,23398.9,23398.9,23849.8,
92,1,23791.7,23791.7,23938,
92,1,23759.2,23759.2,23959.2,
92,1,24081.8,24081.8,24258.1,
92,2,24114.2,24114.2,24292.3,
92,1,24281.4,24281.4,24516,
92,3,24598,24598,24780,
92,3,23434.2,23434.2,24938.8,
92,1,25298,25298,25337.6,
92,1,25007.7,25007.7,25440.7,
92,3,25346.4,25346.4,25682.4,
92,2,25204.7,25204.7,25790.1,
92,3,26161.2,26161.2,26489.1,
92,1,25411.1,25411.1,26563.4,
92,2,26316.4,26489.1,26594.6,
92,1,26421.3,26563.4,26649.7,
92,3,26644.5,26649.7,26779.2,
92,3,26201.1,26201.1,26875,
92,1,26697.9,26779.2,26934.1,
92,3,26012.9,26012.9,26977.1,
92,3,26910.5,26977.1,26985.7,
92,3,26855.8,26934.1,27003.9,
92,1,26959.4,27003.9,27008.6,
92,2,26698.1,26875,27109.8,
92,1,26487.2,26594.6,27126.7,
92,2,27037.7,27037.7,27140.3,
92,1,26929,26985.7,27406.2,
92,1,27664.4,27664.4,27841.7,
92,1,27957.7,27957.7,27973.3,
92,1,28263.5,28263.5,28297.2,
92,1,28127.6,28127.6,28373.6,
92,1,27976.1,27976.1,28437.5,
92,3,28459.9,28459.9,28727.9,
92,1,27923.7,27923.7,28743.5,
92,1,28709.2,28709.2,28871.8,
92,1,28835.8,28835.8,29362.8,
92,1,28951.1,28951.1,29511.9,
92,3,29022.1,29022.1,29633.9,
92,2,29605.7,29605.7,29657.1,
92,2,29699.9,29699.9,30020.6,
92,2,30096.7,30096.7,30208.1,
92,3,30149,30149,30272,
92,3,30331.1,30331.1,30535.3,
92,3,30608.3,30608.3,30706.3,
92,1,30399.6,30399.6,30759.5,
92,3,30749.9,30749.9,31208.9,
92,3,30286.1,30286.1,31388.9,
92,1,30907.1,30907.1,31423.3,
92,1,31942.7,31942.7,32148.4,
92,1,32014.4,32014.4,32232.1,
92,1,32217.9,32217.9,32271.5,
92,1,32142.4,32142.4,32492.6,
92,3,32458.8,32458.8,32565.2,
92,2,32019.9,32019.9,32673,
92,3,32847.7,32847.7,33031,
92,3,33132.9,33132.9,33293.5,
92,1,33334.8,33334.8,33570.3,
92,3,33531.6,33570.3,33581,
92,3,33588.1,33588.1,33613.1,
92,1,33506.4,33506.4,33716.1,
92,1,33122.7,33122.7,33811.2,
92,3,32590.5,32590.5,33950.9,
92,1,34128.2,34128.2,34162.4,
92,1,34106.3,34106.3,34168,
92,2,34679.5,34679.5,34791,
92,3,35131.4,35131.4,35141.3,
92,1,35209.3,35209.3,35336.9,
92,3,35473.7,35473.7,35495.7,
93,1,0,0,27.9528,
93,3,367.976,367.976,628.077,
93,3,726.156,726.156,728.454,
93,1,476.977,476.977,1234.69,
93,3,1469.95,1469.95,1644.92,
93,1,1628.09,1628.09,1753.42,
93,2,1420.81,1420.81,1756.9,
93,3,2157.87,2157.87,2424.28,
93,1,2600.68,2600.68,2637.25,
93,1,2630.06,2630.06,2690.3,
93,1,2650.43,2650.43,2751.92,
93,1,2580.62,2580.62,2763.8,
93,1,2653.61,2653.61,2950.69,
93,2,2921.09,2921.09,3068.26,
93,1,3378.03,3378.03,3564.24,
93,1,3681.83,3681.83,3936.67,
93,2,3918.15,3918.15,3957.9,
93,1,3655.41,3655.41,4583.98,
93,1,4371.46,4371.46,4734.72,
93,1,4662.54,4662.54,4735.09,
93,1,3808.69,3808.69,4907.24,
93,2,4837.03,4837.03,4948.31,
93,1,4732,4732,5134.24,
93,1,5158.93,5158.93,5250.32,
93,3,5359.09,5359.09,5638.05,
93,1,5953.03,5953.03,6056.44,
93,3,6413.4,6413.4,6555.08,
93,1,5765.37,5765.37,6558.38,
93,2,6820.73,6820.73,6855.78,
93,3,6816.64,6816.64,6883.88,
93,3,7175.21,7175.21,7300.63,
93,2,7162.45,7162.45,7370.88,
93,1,7279.98,7279.98,7395.69,
93,1,7123.97,7123.97,7626.55,
93,1,7668.72,7668.72,7715.92,
93,2,8143.87,8143.87,8190.14,
93,3,8525.96,8525.96,8550.04,
93,2,8299,8299,8559.31,
93,1,8475.36,8475.36,8854.12,
93,1,9113.42,9113.42,9215.94,
93,3,9000.47,9000.47,9240.77,
93,3,8987.37,8987.37,9242.55,
93,1,8670.01,8670.01,9528.81,
93,2,9387.87,9387.87,9566.53,
93,1,9755.9,9755.9,9781.51,
93,3,9401.37,9401.37,9798.94,
93,1,10194.8,10194.8,10219.9,
93,2,9956.5,9956.5,10313.8,
93,3,10330.3,10330.3,10453.5,
93,3,9915.12,9915.12,10517.6,
93,3,10393.7,10393.7,10678.3,
93,1,10420.2,10453.5,10822,
93,2,10736.3,10736.3,10851.1,
93,1,10695.4,10695.4,10875.2,
93,1,10368.1,10368.1,10925.2,
93,1,11008.7,11008.7,11012.6,
93,3,10786,10822,11935.3,
93,2,11554.7,11554.7,11974.6,
93,1,10979.7,10979.7,12009.6,
93,1,11754.1,11935.3,12154.6,
93,1,12099.7,12099.7,12178.3,
93,2,11158.5,11158.5,12420,
93,2,12254.9,12254.9,12479.4,
93,2,12310.5,12310.5,12597.4,
93,1,12432.3,12432.3,12936.1,
93,1,12626.2,12626.2,13150.4,
93,1,13119.8,13150.4,13160.7,
93,1,12465.9,12465.9,13184.8,
93,1,12681.4,12936.1,13373.7,
93,1,12570,12570,13634.2,
93,3,13698.8,13698.8,13718,
93,1,13435.8,13435.8,13721.7,
93,3,13878.1,13878.1,13950.4,
93,3,13985,13985,13988.7,
93,2,13964.1,13964.1,14331.3,
93,1,14214.4,14214.4,14445.1,
93,3,14457.8,14457.8,14571.1,
93,1,14312,14312,14627.2,
93,1,14511,14511,14735.9,
93,2,14532.9,14571.1,14935.6,
93,2,14499.7,14499.7,15014.6,
93,1,15329.6,15329.6,15458.7,
93,3,15646.7,15646.7,15734.2,
93,3,15713,15713,15792.8,
93,2,15744.5,15792.8,15887.9,
93,1,15827.9,15887.9,15955.4,
93,1,15725.7,15734.2,16015.5,
93,3,15646.1,15646.1,16021.1,
93,1,15178.5,15178.5,16498.5,
93,2,16205.9,16205.9,16528.9,
93,2,16489.4,16489.4,16606.9,
93,2,16498.9,16498.9,16654,
93,1,16585.3,16585.3,16966.5,
93,1,16837.5,16837.5,17256.3,
93,1,17258.1,17258.1,17268.7,
93,1,16887.1,16887.1,17360.9,
93,1,17277.6,17277.6,17533.4,
93,2,17937,17937,17937.9,
93,2,17993,17993,18080.9,
93,1,17860.8,17860.8,18368.7,
93,3,17982.1,17982.1,18624.1,
93,1,17747.7,17747.7,18639.2,
93,1,18317.4,18368.7,18657.2,
93,3,18806.8,18806.8,18913.5,
93,1,18463.3,18639.2,19037.2,
93,2,18247.6,18247.6,19139.8,
93,1,18353.2,18624.1,19168.1,
93,3,19138.7,19138.7,19208.5,
93,1,19631.5,19631.5,19650,
93,3,19279.5,19279.5,19745.7,
93,3,19889.6,19889.6,19928.4,
93,1,19901,19901,20000.5,
93,1,20253.1,20253.1,20476.8,
93,1,20036.1,20036.1,20685.4,
93,3,20723.6,20723.6,20725.8,
93,2,20582.3,20582.3,21006.9,
93,2,21109,21109,21386.4,
93,1,21340.8,21386.4,21479.6,
93,1,21303.4,21303.4,21534.9,
93,1,20968.9,20968.9,21640.3,
93,1,21275.7,21275.7,21744,
93,2,21736.5,21736.5,21898.1,
93,2,21349.2,21479.6,22018,
93,1,21989.9,21989.9,22247.9,
93,1,21926,21926,22363.4,
93,1,22268.3,22268.3,22525.8,
93,1,22483.9,22483.9,22530.5,
93,2,22768.7,22768.7,22821.2,
93,3,22738.4,22738.4,22856.8,
93,2,23095.5,23095.5,23259.7,
93,1,22747.1,22747.1,23339,
93,2,23044.8,23044.8,23497.6,
93,1,23154.7,23339,23528.3,
93,3,23383.4,23528.3,23566.6,
93,2,23150.9,23259.7,23787.1,
93,2,23361.7,23497.6,23812.2,
93,1,23654.3,23787.1,23849.7,
93,2,23145.9,23145.9,23902.4,
93,1,24082,24082,24160.5,
93,3,23466.6,23566.6,24208,
93,2,24185.5,24185.5,24307.7,
93,3,24396.6,24396.6,24417.5,
93,1,24376.7,24376.7,24506.5,
93,1,24884.7,24884.7,24982.1,
93,3,25348.3,25348.3,25473.8,
93,3,25650.1,25650.1,25801.6,
93,3,24479.6,24479.6,26165.3,
93,1,26163.1,26163.1,26291.6,
93,3,26462.9,26462.9,26469.8,
93,2,26445.1,26445.1,26540.8,
93,3,26407.5,26407.5,26625.9,
93,2,26399.7,26399.7,26665.5,
93,2,26540.2,26540.8,26726.9,
93,1,26585.5,26665.5,26802,
93,1,26565.1,26625.9,26871.4,
93,1,26811,26811,26917.3,
93,2,26522.2,26522.2,26927.8,
93,3,26887.8,26887.8,26954.7,
93,1,27292.3,27292.3,27407.5,
93,3,27807.6,27807.6,27927.5,
93,1,28084.7,28084.7,28093.6,
93,2,27964.1,27964.1,28107.3,
93,2,27785.6,27785.6,28227.8,
93,3,27811.5,27811.5,28365.1,
93,2,28514.2,28514.2,28628.8,
93,2,28320.6,28320.6,28873.3,
93,3,28653.1,28653.1,28890.4,
93,1,28837.9,28837.9,28900.3,
93,1,28710.9,28710.9,29052.7,
93,2,29116.3,29116.3,29398.5,
93,1,29329.3,29329.3,29400.6,
93,1,29359.4,29398.5,29431.4,
93,1,29283.7,29283.7,29512.8,
93,3,29110.7,29110.7,29639.8,
93,1,29475.3,29475.3,29677.1,
93,1,29827,29827,30149.2,
93,2,30150.9,30150.9,30155.2,
93,1,29804.9,29804.9,30343.6,
93,1,30103,30103,30358.7,
93,1,30338.8,30338.8,30709.9,
93,3,30440.1,30440.1,30724,
93,1,30446.7,30446.7,30871.7,
93,1,30971.9,30971.9,31086.6,
93,1,31027.2,31027.2,31138.1,
93,1,31525.6,31525.6,31887.3,
93,2,31691.2,31691.2,31952.4,
93,3,32240.3,32240.3,32240.7,
93,3,32334.4,32334.4,32351,
93,3,32173.7,32173.7,32573.8,
93,3,32141,32141,32578.6,
93,3,32557,32557,32631.4,
93,1,32971.7,32971.7,33145.2,
93,1,33101.9,33101.9,33238.6,
93,3,33288.4,33288.4,33359.7,
93,2,33115.2,33115.2,33531.4,
93,1,33540.3,33540.3,33603.6,
93,1,33606.3,33606.3,33709.9,
93,1,32152.6,32152.6,33716.2,
93,1,33786.7,33786.7,34047,
93,2,33246.9,33246.9,34133.1,
93,1,33750,33750,34170.6,
93,1,34251.8,34251.8,34522.4,
93,1,33817.1,33817.1,34669.7,
93,1,34355.8,34355.8,34681.9,
93,1,35070.6,35070.6,35145.4,
93,3,35225.3,35225.3,35294.1,
93,1,35656.7,35656.7,35702.9,
93,2,35612.9,35612.9,35705.5,
94,3,1.86653,1.86653,656.515,
94,2,821.873,821.873,1230.45,
94,2,0,0,1384.27,
94,2,1377.14,1377.14,1550.05,
94,3,1463.73,1463.73,1762.95,
94,2,999.016,999.016,1771.73,
94,3,1908.84,1908.84,1928.13,
94,1,1662.95,1662.95,1954.01,
94,3,1405.31,1405.31,2061.77,
94,2,2000.1,2000.1,2305,
94,1,2224.51,2224.51,2546.21,
94,1,2967.64,2967.64,3043.01,
94,1,2837.62,2837.62,3097.51,
94,1,2810.37,2810.37,3554.45,
94,2,3623.82,3623.82,3697.09,
94,1,3378.55,3378.55,3760.45,
94,1,3790.27,3790.27,3911,
94,3,4058.37,4058.37,4092.58,
94,3,2989.08,2989.08,4175.94,
94,1,4064.4,4064.4,4220.26,
94,2,4416.86,4416.86,4667.42,
94,3,4393.62,4393.62,4785.89,
94,2,4358.87,4358.87,5031.08,
94,1,5904.85,5904.85,6253.7,
94,1,6445.7,6445.7,6468.57,
94,3,6393.55,6393.55,6695.92,
94,1,7030.77,7030.77,7199.24,
94,3,6299.52,6299.52,7343.26,
94,3,6799.19,6799.19,7515.23,
94,1,7291.49,7291.49,7528.52,
94,3,7380.24,7380.24,7757.93,
94,2,7708.5,7708.5,7839.21,
94,3,7830.7,7830.7,7841.99,
94,1,8208.19,8208.19,8232.41,
94,1,8217.23,8217.23,8347.9,
94,3,9848.97,9848.97,9902.02,
94,1,9615.63,9615.63,10160,
94,1,10234.5,10234.5,10267,
94,1,10464.5,10464.5,10520.5,
94,2,10573.4,10573.4,10657,
94,1,10482.2,10482.2,10859.7,
94,3,10635.4,10635.4,11231.8,
94,1,10587.8,10587.8,11275,
94,1,11268.7,11268.7,11324.1,
94,1,11280.4,11280.4,11343.5,
94,1,11668.2,11668.2,11687.7,
94,1,12074.1,12074.1,12117.7,
94,1,12487,12487,12634.9,
94,3,12271.6,12271.6,12643.8,
94,3,12724.9,12724.9,12762.1,
94,2,12417.1,12417.1,12813.1,
94,1,12602,12602,12892.8,
94,3,12777.5,12777.5,13105.7,
94,1,13231.9,13231.9,13246,
94,2,13856,13856,13935.3,
94,2,14171,14171,14418.9,
94,1,14305.3,14305.3,14506.1,
94,1,14491.6,14491.6,14718.6,
94,1,14905.7,14905.7,14933.9,
94,2,14678.2,14678.2,14969.1,
94,3,14696.8,14696.8,14989.9,
94,1,14975.4,14975.4,15070.8,
94,2,15062.9,15062.9,15141.7,
94,3,14767.6,14767.6,15187.3,
94,2,14950,14950,15366.1,
94,1,15335,15335,15390.7,
94,1,15448.8,15448.8,15630.4,
94,1,15459.5,15459.5,15808.7,
94,1,15506.2,15506.2,15823.8,
94,1,15552.5,15552.5,15835.1,
94,2,15867.1,15867.1,15890.3,
94,1,16106,16106,16169.4,
94,2,16051.2,16051.2,16414.7,
94,1,15767.9,15767.9,16515.4,
94,2,16516.7,16516.7,16549.2,
94,1,16630.2,16630.2,16709.3,
94,1,16308.4,16308.4,16785.1,
94,1,16863.9,16863.9,16977.8,
94,1,16998.8,16998.8,17157.8,
94,2,17212,17212,17500.5,
94,2,17964.7,17964.7,18176.2,
94,1,17926.1,17926.1,18211.8,
94,1,17897.5,17897.5,18369.2,
94,3,17096.7,17096.7,18531.4,
94,1,18541.4,18541.4,18730.2,
94,1,18459,18459,18748.6,
94,3,18777.6,18777.6,18797.3,
94,1,18779.6,18779.6,18883,
94,1,18715.1,18715.1,19044.6,
94,3,19398.1,19398.1,19476.8,
94,2,18957.1,18957.1,19488.3,
94,1,19934.9,19934.9,19942.5,
94,1,20150.8,20150.8,20154.8,
94,2,20211.7,20211.7,20323.9,
94,2,20336.3,20336.3,20354.6,
94,1,20485.4,20485.4,20505.4,
94,3,20293.1,20293.1,20552.6,
94,1,20677.9,20677.9,20717.2,
94,1,20377.9,20377.9,20772.4,
94,2,19482.5,19482.5,20945.2,
94,3,20619.8,20619.8,21023.9,
94,1,21246.6,21246.6,21293.3,
94,1,20925.2,20925.2,21386.4,
94,1,21264.6,21264.6,21437.6,
94,1,21353.7,21353.7,21446.6,
94,2,20966.2,20966.2,21621.9,
94,2,21695.3,21695.3,21781.5,
94,1,22041.8,22041.8,22085.1,
94,3,22244.4,22244.4,22247.3,
94,2,22197.5,22197.5,22517,
94,1,22895.5,22895.5,23087.3,
94,3,22679,22679,23113.9,
94,1,23238,23238,23289.2,
94,2,23325.1,23325.1,23358.5,
94,1,23484,23484,23829.6,
94,2,23427.1,23427.1,23945.3,
94,2,23854.3,23854.3,24058.3,
94,1,24077.2,24077.2,24135.4,
94,1,24044.3,24044.3,24170.4,
94,3,24186.8,24186.8,24272.9,
94,1,24432.4,24432.4,24625.1,
94,3,24581.8,24581.8,24653.6,
94,1,24834,24834,24942.5,
94,1,25165.8,25165.8,25255.7,
94,2,25241.7,25241.7,25329.1,
94,2,25191.4,25191.4,25340.7,
94,1,25761.8,25761.8,25851.4,
94,3,25804.5,25804.5,26039.5,
94,1,26082.8,26082.8,26158.8,
94,2,26311.1,26311.1,26349.3,
94,3,26296.6,26296.6,26657.8,
94,3,25970.2,25970.2,26660.2,
94,1,26559.5,26559.5,26916.1,
94,1,25967.5,25967.5,27011,
94,2,26872.4,26872.4,27074.5,
94,1,26779.5,26779.5,27264.8,
94,3,27302.3,27302.3,27342.7,
94,3,27159.5,27159.5,27567.8,
94,1,27942.2,27942.2,27995.3,
94,1,28194.9,28194.9,28397.5,
