replication,call_type,call_started,call_answered,call_ended,
211,2,18395.8,18395.8,18491.1,
211,3,18345.6,18345.6,18545.3,
211,1,18606.6,18606.6,18627.7,
211,1,18478.9,18478.9,18653.5,
211,1,18770.8,18770.8,18821.5,
211,1,18787.6,18787.6,18850.9,
211,1,18807.4,18807.4,19062.8,
211,3,18824.2,18824.2,19108,
211,3,18833.4,18833.4,19108.3,
211,1,18887.9,18887.9,19162.8,
211,3,18963.3,18963.3,19179.2,
211,2,19427.2,19427.2,19471.1,
211,2,19303.4,19303.4,19538.3,
211,3,19526.6,19526.6,19544.9,
211,1,19514.1,19514.1,19568.7,
211,3,19786,19786,19809.3,
211,3,19714.9,19714.9,19830,
211,2,18514.6,18514.6,19901.9,
211,1,19945.9,19945.9,20008.2,
211,2,19022.7,19022.7,20146.9,
211,1,20164.5,20164.5,20179.3,
211,1,20065.7,20065.7,20341.5,
211,2,20711,20711,20790.4,
211,3,19877,19877,20838.9,
211,1,20675.7,20675.7,20909.5,
211,1,20736.4,20736.4,21141.5,
211,3,20504.6,20504.6,21167.1,
211,1,20996.5,20996.5,21175.9,
211,3,21093.4,21093.4,21196.7,
211,3,21029.8,21029.8,21208.3,
211,1,20903.7,20903.7,21250,
211,3,21248.5,21248.5,21420.9,
211,1,21453.7,21453.7,21540.7,
211,2,20979,20979,21589.1,
211,1,21609.3,21609.3,21691.7,
211,3,21564.9,21564.9,21813.4,
211,1,21722.7,21722.7,21914.2,
211,2,21593.6,21593.6,21914.7,
211,1,21959.1,21959.1,22007.8,
211,1,21762.9,21762.9,22029.7,
211,1,21915.6,21915.6,22073.1,
211,3,22088.5,22088.5,22388.6,
211,3,22230,22230,22422.8,
211,3,21997.1,21997.1,22495,
211,3,22037.4,22037.4,22596.8,
211,2,21738,21738,22612.7,
211,3,22416.2,22416.2,22627.7,
211,3,22424.8,22424.8,22876.4,
211,1,22681.7,22681.7,22958.2,
211,3,22923.9,22923.9,23003.3,
211,3,23015.6,23015.6,23079.1,
211,3,23078.4,23078.4,23191.1,
211,1,22859.1,22859.1,23252.3,
211,2,23163.1,23163.1,23285.2,
211,1,23309.8,23309.8,23317.7,
211,1,23285.8,23285.8,23344.5,
211,1,23270.4,23270.4,23366.6,
211,1,23234.2,23234.2,23506,
211,1,23352.6,23352.6,23540,
211,3,22887.1,22887.1,23610.6,
211,3,23598.7,23598.7,23615.9,
211,2,23511.6,23511.6,23918.5,
211,1,23743.8,23743.8,23931.4,
211,1,23683.2,23683.2,23948,
211,1,23828.2,23918.5,24035.8,
211,1,22936.2,22936.2,24068.8,
211,1,23913.9,23931.4,24200.8,
211,3,23448.7,23448.7,24210.5,
211,1,24054,24068.8,24310.2,
211,1,23366.2,23366.2,24312,
211,2,23617.5,23617.5,24364.8,
211,2,23939.8,23948,24399.5,
211,3,24367.5,24399.5,24484,
211,3,24093.1,24210.5,24565.2,
211,1,24432.9,24565.2,24569.5,
211,1,23981,24035.8,24569.7,
211,1,24538.4,24569.7,24610.6,
211,3,24471.5,24569.5,24636.6,
211,3,24110.9,24310.2,24768.9,
211,1,24712.9,24712.9,24779,
211,3,24613.2,24613.2,24822.3,
211,1,24331,24364.8,24862.2,
211,3,24802.1,24802.1,24996.2,
211,3,24071.3,24200.8,25016.6,
211,2,24983.3,24983.3,25110.1,
211,2,24309.2,24312,25138.3,
211,3,24389.3,24484,25170.4,
211,1,25014.5,25014.5,25207.9,
211,2,24854.8,24854.8,25219.8,
211,3,24850.6,24850.6,25286.2,
211,1,25093.7,25093.7,25344.5,
211,2,25234.3,25234.3,25391.2,
211,2,25372.9,25372.9,25538.6,
211,2,25502.1,25502.1,25593.9,
211,1,25206.1,25206.1,25645.9,
211,3,25751.9,25751.9,25752.7,
211,3,25737.6,25737.6,25905.8,
211,1,25906.1,25906.1,25993.6,
211,2,25714.4,25714.4,26082.1,
211,3,26283.9,26283.9,26390.7,
211,2,26507.9,26507.9,26617.9,
211,1,26355.7,26355.7,26628.4,
211,2,26924,26924,26961.4,
211,3,26901.9,26901.9,27089.1,
211,3,26844,26844,27156.6,
211,1,26964.7,27089.1,27171.5,
211,2,26576.8,26576.8,27260.1,
211,1,26862.6,26862.6,27353.6,
211,3,27202.1,27353.6,27378.7,
211,3,26847.2,26847.2,27428.5,
211,1,26973.6,27156.6,27442.5,
211,3,27121.7,27260.1,27576.9,
211,2,26961,26961.4,27617.9,
211,1,27498.1,27617.9,27624.9,
211,1,27415.2,27442.5,27686.1,
211,1,27570.9,27686.1,27688.9,
211,2,27561.8,27624.9,27744.4,
211,1,27680.8,27688.9,27801.8,
211,1,27292.5,27378.7,27856.5,
211,2,27413.4,27428.5,27871.6,
211,2,26534.9,26534.9,27899,
211,1,26984.5,27171.5,28007.8,
211,1,27805.7,27805.7,28059.8,
211,2,28143.6,28143.6,28179.3,
211,1,28150.5,28179.3,28182.3,
211,3,27484.7,27576.9,28258.3,
211,3,27998.2,28007.8,28264.8,
211,3,28220,28220,28401.3,
211,1,28301.4,28301.4,28490,
211,3,27995.9,27995.9,28504.9,
211,1,28416.6,28416.6,28523.9,
211,1,27731.9,27744.4,28628,
211,1,28583.4,28583.4,28752,
211,1,27997.1,27997.1,28823.8,
211,1,28509.4,28509.4,28853.5,
211,3,28686.1,28752,28873.7,
211,2,28488.9,28490,28876.1,
211,1,28671.8,28671.8,29080.2,
211,1,29077.8,29077.8,29101.3,
211,2,28751.8,28823.8,29114.5,
211,1,28447.8,28447.8,29195.2,
211,1,29161.4,29161.4,29207.2,
211,1,27979,27979,29214.8,
211,3,29151.8,29151.8,29330.1,
211,1,28992.6,28992.6,29344.6,
211,2,28945.1,28945.1,29503.3,
211,1,29416.6,29416.6,29526.9,
211,1,29413.9,29413.9,29597.1,
211,2,29308.9,29308.9,29603.2,
211,3,29593.4,29593.4,29608.1,
211,2,29622.5,29622.5,29630.4,
211,1,29568.9,29568.9,29682.5,
211,3,29465.3,29465.3,29707.9,
211,3,29629.2,29629.2,29748.4,
211,1,29868.2,29868.2,29945,
211,1,29916.5,29916.5,29967.5,
211,2,29884.8,29884.8,30239.6,
211,2,30182.7,30182.7,30275.9,
211,2,30479,30479,30514.7,
211,2,30536.9,30536.9,30567.2,
211,2,29429.3,29429.3,30578.2,
211,1,30388.1,30388.1,30634,
211,3,30613.7,30613.7,30642.2,
211,1,30582.3,30582.3,30822.6,
211,1,30352.5,30352.5,30888.7,
211,3,30894.8,30894.8,31010.3,
211,2,30994.2,30994.2,31130.7,
211,1,31025.8,31025.8,31153.7,
211,2,30848.6,30848.6,31251.6,
211,2,31353.4,31353.4,31372,
211,2,31220.8,31220.8,31402.7,
211,1,30497.6,30497.6,31453.7,
211,1,31466.7,31466.7,31530.5,
211,1,31377.7,31377.7,31574.4,
211,1,31390.4,31390.4,31640.8,
211,2,31603.5,31603.5,31654.1,
211,1,31816,31816,31817.7,
211,1,30921.7,30921.7,31951.8,
211,1,31600.4,31600.4,31975.3,
211,3,32136.2,32136.2,32165.3,
211,3,31364.2,31364.2,32184.4,
211,2,31995.8,31995.8,32296.7,
211,3,32253.6,32253.6,32359.9,
211,1,32234.2,32234.2,32397.4,
211,2,31869.2,31869.2,32418,
211,1,32411.8,32411.8,32501.9,
211,1,32449.8,32449.8,32512.5,
211,2,31357.8,31357.8,32667.5,
211,1,32740.9,32740.9,32774.7,
211,3,32164,32164,32856.9,
211,2,32874.7,32874.7,32911.7,
211,1,32820.6,32820.6,32988.7,
211,3,32878.2,32878.2,33093.7,
211,2,33167.9,33167.9,33223.2,
211,1,32034.3,32034.3,33274.2,
211,1,33205.6,33205.6,33577.1,
211,1,32939.1,32939.1,33676.2,
211,1,33751.6,33751.6,33777.9,
211,1,33436.7,33436.7,33847.1,
211,3,33857.9,33857.9,33916.7,
211,1,33577.9,33577.9,34026.2,
211,1,33841.6,33841.6,34057.4,
211,1,33895.1,33895.1,34095.2,
211,1,33879.1,33879.1,34134.6,
211,1,33994.7,33994.7,34136.4,
211,1,34124.5,34134.6,34196.8,
211,1,34164,34196.8,34214.1,
211,3,34141.5,34141.5,34230.8,
211,2,34214.3,34214.3,34558,
211,1,34094,34095.2,34580.2,
211,1,34363.7,34558,34631.9,
211,1,34445.4,34580.2,34634.1,
211,2,34446.6,34631.9,34681.2,
211,2,34052.1,34052.1,34765.7,
211,3,34321.4,34321.4,34770.6,
211,3,33236.4,33236.4,34843.6,
211,1,34584.9,34634.1,34890.3,
211,3,33983.2,33983.2,34898.4,
211,1,34867.4,34867.4,34975.5,
211,2,34087.6,34087.6,35009.2,
211,1,34997.9,34997.9,35168.5,
211,2,35136.4,35136.4,35212.9,
211,2,35258,35258,35328.1,
211,1,34866.9,34866.9,35429.4,
211,1,35004.5,35004.5,35438,
211,1,35408.2,35408.2,35519.2,
211,2,35635.5,35635.5,35749.3,
211,1,35787.6,35787.6,35838.7,
211,2,35651.3,35651.3,35928.9,
211,1,35948.2,35948.2,35990.2,
212,1,19.3315,19.3315,71.9698,
212,3,24.9425,24.9425,79.7637,
212,3,155.947,155.947,160.283,
212,3,0,0,178.697,
212,3,53.6907,53.6907,204.833,
212,2,330.769,330.769,332.757,
212,2,108.499,108.499,456.375,
212,2,324.957,324.957,619.151,
212,2,240.26,240.26,653.704,
212,3,515.087,515.087,692.568,
212,1,670.156,670.156,760.261,
212,1,564.296,564.296,775.694,
212,2,387.224,387.224,850.532,
212,1,671.212,671.212,854.097,
212,1,689.278,692.568,932.474,
212,1,918.257,918.257,1060.12,
212,1,207.78,207.78,1137.02,
212,1,979.988,979.988,1171.67,
212,1,904.499,904.499,1229.83,
212,1,1299.7,1299.7,1327.97,
212,1,1278.7,1278.7,1358.94,
212,3,1274.05,1274.05,1431.63,
212,1,646.524,646.524,1532.9,
212,1,1743.29,1743.29,1770.17,
212,1,1384.07,1384.07,1801.3,
212,1,1873.73,1873.73,1902.11,
212,1,1835.45,1835.45,1943.24,
212,2,1737.44,1737.44,2015.94,
212,3,2001.91,2001.91,2031.21,
212,2,1436.55,1436.55,2131.58,
212,2,2039.86,2039.86,2138.68,
212,1,1645.91,1645.91,2277.49,
212,1,2025.04,2025.04,2292.26,
212,3,2258.13,2258.13,2336.32,
212,3,1562.97,1562.97,2353.34,
212,1,2499.04,2499.04,2517.67,
212,1,2745.86,2745.86,2905.79,
212,3,2850.34,2905.79,2940.82,
212,1,2621.48,2621.48,3179.1,
212,3,1778.68,1778.68,3188.21,
212,2,3094.5,3188.21,3276.21,
212,2,2988.54,2988.54,3327.9,
212,2,3065.31,3179.1,3354.83,
212,1,3178.5,3327.9,3370.06,
212,3,3147.42,3276.21,3420.92,
212,3,2148.79,2148.79,3465.99,
212,1,2777.05,2777.05,3565.57,
212,1,2766.86,2766.86,3586.97,
212,1,3301.52,3370.06,3703.5,
212,1,3315.59,3420.92,3759.93,
212,3,3638.34,3638.34,3808.39,
212,1,2566.52,2566.52,3865.69,
212,1,3498.42,3565.57,3868.14,
212,1,3256.07,3354.83,3950.81,
212,3,3700.44,3703.5,4037.25,
212,3,3420.33,3465.99,4082.68,
212,3,3979.13,3979.13,4195.4,
212,2,4073.73,4082.68,4311.65,
212,3,3921.42,3921.42,4514.77,
212,1,3844.38,3844.38,4526.58,
212,1,4275.45,4514.77,4579.37,
212,1,4003.99,4037.25,4610.7,
212,1,4429.13,4579.37,4622.72,
212,1,3973.56,3973.56,4646.17,
212,1,4510.45,4610.7,4663.26,
212,3,4267.02,4311.65,4666.7,
212,3,4351.83,4526.58,4733.77,
212,1,4545.65,4646.17,4738.44,
212,2,4554.8,4663.26,4750.02,
212,1,4684.65,4684.65,4790.11,
212,1,4136.26,4195.4,4909.6,
212,1,4542.43,4622.72,5267.93,
212,1,5300.76,5300.76,5358.69,
212,2,5353.89,5353.89,5388.77,
212,1,5452.39,5452.39,5457.24,
212,1,5275.07,5275.07,5458.58,
212,2,5393.68,5393.68,5630.83,
212,3,3779.36,3779.36,5647.22,
212,3,5636.37,5636.37,5687.34,
212,3,5931.75,5931.75,6000.3,
212,1,5615.03,5615.03,6009.58,
212,3,6197.14,6197.14,6245.75,
212,1,6165.19,6165.19,6270.55,
212,3,5804.54,5804.54,6332.48,
212,1,6034.68,6034.68,6385.56,
212,1,6210.39,6210.39,6387.59,
212,2,6382.26,6385.56,6469.35,
212,3,6311,6311,6488.84,
212,3,6195.1,6195.1,6561.92,
212,1,6356.84,6356.84,6592.38,
212,1,6330.15,6330.15,6650.99,
212,3,6563.52,6563.52,6725.63,
212,2,6772.81,6772.81,6848.83,
212,1,6214.53,6214.53,6866.22,
212,1,6433.06,6433.06,6995.38,
212,1,6739.76,6739.76,7008.31,
212,3,6677.5,6677.5,7018.53,
212,3,6634.15,6634.15,7032.47,
212,3,6883.58,6883.58,7072.25,
212,2,7140.93,7140.93,7173.71,
212,2,6959.9,6959.9,7195.11,
212,3,7056.63,7056.63,7350.14,
212,2,7577.08,7577.08,7694.45,
212,2,7631.87,7631.87,7720.11,
212,2,7610.93,7610.93,7734.8,
212,1,7731.93,7731.93,7749.72,
212,2,7808.35,7808.35,7876.39,
212,3,7832.95,7832.95,7976.02,
212,3,7952.12,7952.12,8024.68,
212,1,7922.55,7922.55,8050.14,
212,2,7639.1,7639.1,8083.37,
212,1,7787.49,7787.49,8252.18,
212,1,8323.01,8323.01,8415.79,
212,1,8226.81,8226.81,8461.19,
212,1,8434.71,8434.71,8509.27,
212,3,8525.09,8525.09,8687.99,
212,1,8514.78,8514.78,8705.67,
212,3,7432.14,7432.14,8766.78,
212,3,7940.47,7940.47,8771.81,
212,1,8576.22,8576.22,8932.97,
212,3,8766.68,8766.68,8985.05,
212,1,8988.01,8988.01,8988.46,
212,1,8810.15,8810.15,9067.37,
212,1,8993.1,8993.1,9152.44,
212,3,8575.09,8575.09,9163.86,
212,2,9193.63,9193.63,9242.01,
212,3,9179.68,9179.68,9297.13,
212,2,8559.58,8559.58,9372.73,
212,1,8871.77,8871.77,9444.48,
212,1,9263.76,9263.76,9579.53,
212,2,9535.02,9535.02,9639.69,
212,1,9721.46,9721.46,9739.58,
212,1,9770.84,9770.84,9870.06,
212,1,9823.12,9823.12,9980.79,
212,3,9627.2,9627.2,10018,
212,2,9888.53,9888.53,10033.9,
212,1,10060.6,10060.6,10071.2,
212,3,10007.5,10007.5,10085.3,
212,1,10162.3,10162.3,10285.2,
212,1,9838.52,9838.52,10340.2,
212,1,9197.34,9197.34,10397.1,
212,1,10198.3,10198.3,10631.1,
212,1,10487,10487,10636.5,
212,3,10777.8,10777.8,10806.9,
212,1,10691.8,10691.8,10873.2,
212,3,11153.1,11153.1,11218.4,
212,1,10821.9,10821.9,11252.1,
212,2,11239.3,11239.3,11316.2,
212,1,11174.9,11174.9,11343.6,
212,1,11271.3,11271.3,11350.9,
212,1,11214.4,11214.4,11421.1,
212,1,11004.2,11004.2,11573.3,
212,1,10609,10609,11667.4,
212,1,10745.8,10745.8,11678,
212,1,11591.1,11591.1,11750.8,
212,2,11795.2,11795.2,11809.5,
212,3,11748.1,11748.1,12108.8,
212,2,11966,11966,12285.6,
212,1,11403.5,11403.5,12290.7,
212,1,12154.7,12154.7,12305.6,
212,3,12004.4,12004.4,12330.6,
212,3,12563.2,12563.2,12616.5,
212,3,12569.4,12569.4,12654,
212,1,12474.1,12474.1,12677.6,
212,3,12196.9,12196.9,12767.5,
212,2,12593.6,12593.6,12899.9,
212,2,12505.6,12505.6,13007.5,
212,3,12839.6,12839.6,13012.7,
212,2,13016.3,13016.3,13030,
212,1,12847.4,12847.4,13041.9,
212,1,12761.8,12761.8,13141.2,
212,2,13217.6,13217.6,13327.2,
212,1,13020.4,13020.4,13356,
212,2,13347.1,13347.1,13448.7,
212,3,13261.8,13261.8,13470.8,
212,1,13484.8,13484.8,13502.2,
212,1,13187.7,13187.7,13545.5,
212,1,13464.1,13464.1,13617.5,
212,1,13619.5,13619.5,13706.3,
212,1,13411,13411,13776.4,
212,3,13700.2,13700.2,13815.6,
212,1,13524.9,13524.9,13815.8,
212,1,13907.3,13907.3,13938.2,
212,1,13338.6,13338.6,13994.3,
212,1,13961.8,13961.8,14014.5,
212,3,13749.5,13749.5,14025.4,
212,1,14042.6,14042.6,14100.2,
212,3,13669.4,13669.4,14169.1,
212,1,14232,14232,14326.2,
212,3,14252.7,14252.7,14527.9,
212,1,13141,13141,14540.9,
212,2,14472.5,14540.9,14590.2,
212,1,14578.4,14590.2,14618.7,
212,1,14375.6,14375.6,14697.5,
212,1,14720.6,14720.6,14888,
212,2,14453.1,14453.1,15017.3,
212,1,14896.3,14896.3,15026,
212,1,14470,14527.9,15103.8,
212,2,14457.5,14457.5,15332.2,
212,2,14910.3,15017.3,15372.3,
212,3,15012.7,15103.8,15380.4,
212,2,15106.4,15380.4,15436.2,
212,1,14729.9,14729.9,15486.9,
212,3,14947.2,15026,15506.9,
212,1,14243.5,14243.5,15527.4,
212,1,15021.2,15332.2,15544.7,
212,3,15187.9,15486.9,15569.5,
212,3,15277.4,15527.4,15585.4,
212,1,15285.2,15544.7,15672.4,
212,1,15584.8,15672.4,15732.4,
212,2,15072.9,15372.3,15751.1,
212,1,15676.1,15732.4,15860.3,
212,3,15386.1,15569.5,15896.3,
212,2,15251.8,15506.9,15916.6,
212,1,15184.2,15436.2,15985.2,
212,1,16013.5,16013.5,16043.9,
212,3,15412.5,15585.4,16188.6,
212,1,16016.5,16016.5,16213.7,
212,1,15989.3,15989.3,16312.5,
212,3,16335,16335,16338.3,
212,1,16373.9,16373.9,16400.5,
212,1,14378,14378,16666.7,
212,1,16367.1,16367.1,16686.9,
212,2,16231,16231,16721.7,
212,2,16780.3,16780.3,16897.9,
212,1,16606,16606,16951.1,
212,2,16602.7,16602.7,16964.4,
212,3,16829.3,16829.3,17005.8,
212,2,16926.5,16926.5,17015,
212,1,16805.5,16805.5,17167.5,
212,3,17116.1,17116.1,17222.7,
212,3,17216,17216,17243.5,
212,1,16628.2,16628.2,17290.3,
212,1,17036.7,17036.7,17325,
212,3,17179.7,17179.7,17327.8,
212,2,17404.9,17404.9,17696.2,
212,3,16973.7,16973.7,17872.8,
212,1,17598.7,17598.7,18047.8,
212,3,17769.9,17769.9,18079.9,
212,1,17513.5,17513.5,18121.7,
212,1,17060.8,17060.8,18267.6,
212,1,18133.6,18133.6,18272,
212,1,18268.1,18268.1,18348.1,
212,1,17512.1,17512.1,18411,
212,1,18378.3,18411,18458.1,
212,1,18362.3,18362.3,18499,
212,1,18279.1,18279.1,18522.9,
212,2,18256.6,18256.6,18540.3,
212,2,18002.3,18002.3,18556.7,
212,3,18092.6,18092.6,18605.8,
212,1,18390.4,18458.1,18617.9,
212,1,18675.9,18675.9,18769.8,
212,1,18731.2,18731.2,18790.8,
212,1,18459,18499,18848.7,
212,1,18651.7,18651.7,18849.1,
212,1,18801.3,18801.3,18867.4,
212,1,18105,18105,18877.5,
212,3,18531.6,18531.6,18883.6,
212,1,19025.5,19025.5,19061.2,
212,2,18890.8,18890.8,19118.3,
212,2,19062.3,19062.3,19125.3,
212,3,18553.2,18553.2,19153.4,
212,1,19282.9,19282.9,19529.9,
212,3,19340.9,19340.9,19607.3,
212,1,19237.9,19237.9,19621.7,
212,2,19485.6,19621.7,19629.6,
212,1,19351.6,19529.9,19702.8,
212,1,19584.6,19702.8,19719.2,
212,3,19656.7,19719.2,19759.1,
212,2,19213.5,19213.5,19796.6,
212,1,19041.5,19041.5,19817.4,
212,3,19460,19607.3,19834.3,
212,1,19684.1,19759.1,19837.6,
212,1,19795.4,19796.6,19878.3,
212,3,18982.6,18982.6,19901.3,
212,1,19499.6,19629.6,19980.2,
212,1,19117.9,19117.9,20291.2,
212,2,19966.9,19966.9,20291.8,
212,1,20430,20430,20590,
212,3,20149,20149,20598.3,
212,1,20552.7,20552.7,20711.1,
212,1,19914.5,19914.5,20750.4,
212,1,20823.2,20823.2,20835,
212,3,20657.1,20657.1,20845.9,
212,1,20007.7,20007.7,20878.9,
212,3,20821.4,20821.4,20881.7,
212,2,19907.2,19907.2,20964.4,
212,2,20850.3,20850.3,20994.3,
212,1,20913.3,20913.3,21045.1,
212,3,20952.9,20952.9,21109.6,
212,3,21086.7,21086.7,21113.3,
212,3,20482,20482,21168.7,
212,2,21203.8,21203.8,21302.3,
212,3,21293.3,21293.3,21324.1,
212,1,21391.7,21391.7,21412.7,
212,3,21480.7,21480.7,21520.5,
212,1,21342.8,21342.8,21532.5,
212,1,21909.5,21909.5,21921.1,
212,3,21825.1,21825.1,21978.3,
212,1,21124.7,21124.7,22014.1,
212,2,21279.7,21279.7,22178,
212,1,22155.1,22155.1,22231,
212,2,22042,22042,22298.7,
212,1,22247.8,22247.8,22522.8,
212,2,22331.5,22331.5,22730.6,
212,1,22681.5,22681.5,22875.5,
212,1,22861.7,22875.5,22879.2,
212,2,22530.9,22530.9,22913.6,
212,3,22284,22284,23213.2,
212,2,22987.2,22987.2,23247,
212,1,22767.5,22767.5,23262.4,
212,3,22613.1,22613.1,23351,
212,1,23125.8,23262.4,23373.2,
212,1,23096.7,23213.2,23439.9,
212,1,23108.3,23247,23483.7,
212,3,23197,23439.9,23484.4,
212,3,23161.9,23373.2,23611.2,
212,1,22827,22827,23623.5,
212,2,23379.7,23484.4,23632.1,
212,2,23343,23483.7,23636.3,
212,3,23475.8,23636.3,23670.7,
212,1,23380.5,23623.5,23768.4,
212,1,23602.6,23768.4,23837.8,
212,1,23420,23632.1,23848.1,
212,3,23632.7,23837.8,23884.4,
212,1,23380.2,23611.2,23892.4,
212,1,22602.4,22602.4,23925.1,
212,1,23705.5,23884.4,24068.2,
212,2,22980.2,22980.2,24175.1,
212,3,24054.4,24175.1,24206.7,
212,1,23693.4,23848.1,24207.1,
212,1,24193.6,24206.7,24259.1,
212,3,23879.5,23925.1,24298.2,
212,2,23131.3,23351,24390.9,
212,3,23488.2,23670.7,24443.5,
212,3,24432,24432,24552.3,
212,1,23992.9,24068.2,24743.2,
212,2,24257.2,24257.2,24747,
212,3,24602.3,24602.3,24766.4,
212,1,24612.4,24743.2,25022.6,
212,3,24543.4,24543.4,25057.5,
212,2,24769.6,24769.6,25082.6,
212,2,24903.5,25082.6,25086,
212,3,24847.7,25022.6,25108,
212,1,24635.1,24747,25238.3,
212,1,24327.5,24327.5,25242.5,
212,1,25000.2,25086,25257.7,
212,3,25148.3,25242.5,25302.8,
212,1,25036.3,25108,25330.6,
212,2,25184.2,25302.8,25365.1,
212,2,25150.9,25257.7,25385.6,
212,2,25093.1,25238.3,25407.2,
212,1,25264,25365.1,25460.3,
212,1,24851.5,25057.5,25497,
212,1,24364.2,24364.2,25510,
212,2,25339.8,25407.2,25714.8,
212,2,23737.5,23892.4,25735.8,
212,1,25367.5,25460.3,25752,
212,1,25468.6,25510,25769,
212,1,25810.8,25810.8,25841.1,
212,1,25535.5,25714.8,25865.6,
212,2,25592.7,25752,25874.1,
212,1,25573.8,25735.8,25919,
212,1,25186,25330.6,25950.5,
212,1,25896.1,25896.1,25998,
212,1,26055.5,26055.5,26079.5,
212,1,25976.4,25976.4,26082.6,
212,1,26041.5,26041.5,26122.1,
212,2,25870.5,25870.5,26147.2,
212,1,25298.9,25385.6,26168.4,
212,1,25454.4,25497,26219.5,
212,1,26185.6,26185.6,26307.5,
212,1,26340.3,26340.3,26345.7,
212,1,25928.2,25928.2,26541.9,
212,2,26517.1,26517.1,26587,
212,1,26736.5,26736.5,26758.3,
212,3,26092.5,26092.5,26850.2,
212,1,26593.6,26593.6,26892.3,
212,1,26663.3,26663.3,26909.1,
212,3,26572.9,26572.9,26954.9,
212,1,26821.4,26850.2,26981.2,
212,2,26754.8,26758.3,27141.4,
212,1,27105.5,27105.5,27400.5,
212,1,26557.9,26557.9,27438.4,
212,1,27158.6,27158.6,27481.5,
212,1,27481.4,27481.4,27513.8,
212,1,27443.4,27443.4,27587.5,
212,3,26618.7,26618.7,27647,
212,2,27566.3,27566.3,27665.4,
212,2,27403.2,27403.2,27775.8,
212,1,27746.2,27746.2,27816.4,
212,3,27518.9,27518.9,27867,
212,1,27877.3,27877.3,28367.5,
212,3,28323.2,28323.2,28403.9,
212,1,28441.4,28441.4,28514,
212,2,28491.4,28491.4,28565,
212,1,28540.7,28540.7,28585.5,
212,2,28792.9,28792.9,28876.1,
212,1,28896.2,28896.2,28905,
212,2,28925.4,28925.4,28988.9,
212,3,28716.6,28716.6,29085.4,
212,2,29160,29160,29165,
212,2,29076.1,29076.1,29219.6,
212,1,28925.9,28925.9,29377.8,
212,1,29214.5,29214.5,29394.8,
212,1,29383.8,29383.8,29452.4,
212,1,29361.6,29361.6,29600.7,
212,2,29551.8,29551.8,29627.1,
212,1,29195.6,29195.6,29634.1,
212,1,29455.3,29455.3,29681.5,
212,2,29090.7,29090.7,29702.4,
212,3,29048.7,29048.7,29870.2,
212,3,29560,29600.7,29903.9,
212,1,29724.1,29724.1,29918.7,
212,2,29522.6,29522.6,29924.9,
212,1,29841.2,29870.2,30012.8,
212,1,30088.6,30088.6,30101.4,
212,3,29865.6,29903.9,30107.6,
212,2,30030.5,30030.5,30172.9,
212,3,29779.6,29779.6,30338.1,
212,1,29786.5,29786.5,30375.3,
212,3,30358.1,30358.1,30380.6,
212,3,30090.7,30101.4,30402.7,
212,3,30411.6,30411.6,30501,
212,1,30458.4,30458.4,30545.2,
212,1,29733.7,29733.7,30555,
212,2,30543.5,30543.5,30599.9,
212,3,30345.5,30345.5,30692.6,
212,2,29867.5,29918.7,30718.9,
212,2,30753.3,30753.3,30822.4,
212,1,30478.9,30478.9,30941.2,
212,1,30556.2,30556.2,30979.4,
212,1,30893.4,30893.4,31001,
212,1,30674.4,30674.4,31064.2,
212,1,30286.1,30286.1,31147.5,
212,1,31074.9,31074.9,31255.5,
212,3,31069.5,31069.5,31352.7,
212,2,31008.1,31008.1,31426,
212,1,30954.6,30954.6,31426.9,
212,3,31150.3,31150.3,31483.5,
212,2,31449.9,31449.9,31638.1,
212,2,31489.4,31489.4,31667.3,
212,3,31609.4,31609.4,32055.1,
212,1,31422.8,31422.8,32060,
212,1,31497.2,31497.2,32064.2,
212,1,32081.2,32081.2,32106.3,
212,1,31796.1,31796.1,32122.3,
212,3,31999,31999,32223.8,
212,1,31200.5,31200.5,32280.4,
212,3,32299.7,32299.7,32325.7,
212,1,32322.7,32322.7,32338,
212,1,32232.8,32232.8,32439.7,
212,3,32205,32205,32453.8,
212,1,32627.9,32627.9,32759.8,
212,1,32172.1,32172.1,32858,
212,3,32329.7,32329.7,33023.4,
212,1,32980.9,32980.9,33034.9,
212,3,32764.5,32764.5,33087.2,
212,2,33063.6,33063.6,33102.4,
212,1,33103.5,33103.5,33113.9,
212,2,33085.2,33085.2,33188.2,
212,3,33054.4,33054.4,33264.8,
212,1,33253.4,33253.4,33341.4,
212,1,32800.7,32800.7,33385.5,
212,1,33209.4,33209.4,33400.9,
212,1,33387.3,33387.3,33497.4,
212,3,33225.1,33225.1,33543.9,
212,1,33196,33196,33660.2,
212,2,33232,33232,33868.3,
212,3,33924,33924,33933.8,
212,1,33957.8,33957.8,34111.4,
212,3,34227.3,34227.3,34335.4,
212,2,34056.1,34056.1,34395.9,
212,2,34024.2,34024.2,34430,
212,1,34118,34118,34455.2,
212,1,33830.7,33830.7,34473.1,
212,3,34106.9,34106.9,34672.7,
212,1,34641.2,34641.2,34720.9,
212,1,34727.4,34727.4,34733.5,
212,1,34577.1,34577.1,34740.1,
212,3,34806.3,34806.3,34845.9,
212,3,34163.8,34163.8,34955.3,
212,1,34716.3,34716.3,34977.4,
212,1,34750.9,34750.9,34998.2,
212,1,34757.9,34757.9,35112.8,
212,3,34933.2,34933.2,35131.6,
212,1,34850.2,34850.2,35273.2,
212,3,35283.9,35283.9,35338.9,
212,1,34909.1,34909.1,35476,
